search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=63,510,000,000 tested=1,290 found=0 n=117086012677756567654209 elapsed=3047s
progress: nodes=63,520,000,000 tested=1,290 found=0 n=595747860118762644862569 elapsed=3047s
progress: nodes=63,530,000,000 tested=1,290 found=0 n=476197148966896694964627 elapsed=3048s
progress: nodes=63,540,000,000 tested=1,290 found=0 n=363158412473001890573829 elapsed=3048s
progress: nodes=63,550,000,000 tested=1,290 found=0 n=255231962014617614489463 elapsed=3049s
progress: nodes=63,560,000,000 tested=1,290 found=0 n=156633611760551762355519 elapsed=3049s
progress: nodes=63,570,000,000 tested=1,290 found=0 n=66073310415173872017207 elapsed=3050s
progress: nodes=63,580,000,000 tested=1,290 found=0 n=561514330828185978191949 elapsed=3050s
progress: nodes=63,590,000,000 tested=1,290 found=0 n=468226572434966706884523 elapsed=3051s
progress: nodes=63,600,000,000 tested=1,290 found=0 n=380982862427399662573143 elapsed=3051s
progress: nodes=63,610,000,000 tested=1,290 found=0 n=303035794464236790017061 elapsed=3052s
progress: nodes=63,620,000,000 tested=1,290 found=0 n=231046113699008078512041 elapsed=3052s
progress: nodes=63,630,000,000 tested=1,290 found=0 n=166723802489920434677919 elapsed=3052s
progress: nodes=63,640,000,000 tested=1,290 found=0 n=109998571208000692480263 elapsed=3053s
progress: nodes=63,650,000,000 tested=1,290 found=0 n=59627621782407630802851 elapsed=3053s
progress: nodes=63,660,000,000 tested=1,290 found=0 n=17077403026782606581073 elapsed=3054s
progress: nodes=63,670,000,000 tested=1,290 found=0 n=545986970476136296806699 elapsed=3054s
progress: nodes=63,680,000,000 tested=1,290 found=0 n=505515584791896215067531 elapsed=3055s
progress: nodes=63,690,000,000 tested=1,290 found=0 n=470756156642768439009567 elapsed=3055s
progress: nodes=63,700,000,000 tested=1,290 found=0 n=442049721935337028526013 elapsed=3056s
progress: nodes=63,710,000,000 tested=1,290 found=0 n=419378617095512200667541 elapsed=3056s
progress: nodes=63,720,000,000 tested=1,290 found=0 n=401257539319642319146833 elapsed=3057s
progress: nodes=63,730,000,000 tested=1,290 found=0 n=390402489873285768671793 elapsed=3057s
progress: nodes=63,740,000,000 tested=1,290 found=0 n=383927922295890544262691 elapsed=3058s
progress: nodes=63,750,000,000 tested=1,290 found=0 n=383807940576296456271051 elapsed=3058s
progress: nodes=63,760,000,000 tested=1,290 found=0 n=387851678296555151946267 elapsed=3059s
progress: nodes=63,770,000,000 tested=1,290 found=0 n=396803488537021492417491 elapsed=3059s
progress: nodes=63,780,000,000 tested=1,290 found=0 n=411716142655529961672423 elapsed=3060s
progress: nodes=63,790,000,000 tested=1,290 found=0 n=431697583878877757187747 elapsed=3060s
progress: nodes=63,800,000,000 tested=1,290 found=0 n=460201463515470485551743 elapsed=3060s
progress: nodes=63,810,000,000 tested=1,290 found=0 n=494670140955187112366451 elapsed=3061s
progress: nodes=63,820,000,000 tested=1,290 found=0 n=533633443193856120194079 elapsed=3061s
progress: nodes=63,830,000,000 tested=1,290 found=0 n=18729377256967915338801 elapsed=3062s
progress: nodes=63,840,000,000 tested=1,290 found=0 n=58882258709657640916659 elapsed=3062s
progress: nodes=63,850,000,000 tested=1,290 found=0 n=105446164771293405706647 elapsed=3063s
progress: nodes=63,860,000,000 tested=1,290 found=0 n=157833332544341998951407 elapsed=3063s
progress: nodes=63,870,000,000 tested=1,290 found=0 n=216957788299173300199821 elapsed=3064s
progress: nodes=63,880,000,000 tested=1,290 found=0 n=284099722313598792421821 elapsed=3064s
progress: nodes=63,890,000,000 tested=1,290 found=0 n=357727506835667829143283 elapsed=3065s
progress: nodes=63,900,000,000 tested=1,290 found=0 n=436825726821096535523601 elapsed=3065s
progress: nodes=63,910,000,000 tested=1,290 found=0 n=520029889826344917001983 elapsed=3066s
progress: nodes=63,920,000,000 tested=1,290 found=0 n=53174341106558324966313 elapsed=3066s
progress: nodes=63,930,000,000 tested=1,290 found=0 n=140372891575387078635027 elapsed=3067s
progress: nodes=63,940,000,000 tested=1,290 found=0 n=235837038517341269789781 elapsed=3067s
progress: nodes=63,950,000,000 tested=1,290 found=0 n=337438172953863077923827 elapsed=3068s
progress: nodes=63,960,000,000 tested=1,290 found=0 n=445584794923767524856831 elapsed=3068s
progress: nodes=63,970,000,000 tested=1,290 found=0 n=17288547682576816236591 elapsed=3068s
progress: nodes=63,980,000,000 tested=1,290 found=0 n=121311774452066513686371 elapsed=3069s
progress: nodes=63,990,000,000 tested=1,290 found=0 n=238390401064130424122013 elapsed=3069s
progress: nodes=64,000,000,000 tested=1,290 found=0 n=364796194359300470924157 elapsed=3070s
progress: nodes=64,010,000,000 tested=1,290 found=0 n=499311549979432626166731 elapsed=3070s
progress: nodes=64,020,000,000 tested=1,290 found=0 n=91390781668788418473657 elapsed=3071s
progress: nodes=64,030,000,000 tested=1,290 found=0 n=228283306164598612056129 elapsed=3071s
progress: nodes=64,040,000,000 tested=1,290 found=0 n=374665170945917714455593 elapsed=3072s
progress: nodes=64,050,000,000 tested=1,290 found=0 n=528713889923513535121881 elapsed=3072s
progress: nodes=64,060,000,000 tested=1,290 found=0 n=138164980453745601757401 elapsed=3073s
progress: nodes=64,070,000,000 tested=1,290 found=0 n=293874312909496958355717 elapsed=3073s
progress: nodes=64,080,000,000 tested=1,290 found=0 n=460723790624673194670051 elapsed=3074s
progress: nodes=64,090,000,000 tested=1,290 found=0 n=95157691360109655644367 elapsed=3074s
progress: nodes=64,100,000,000 tested=1,290 found=0 n=266395966814362703809491 elapsed=3075s
progress: nodes=64,110,000,000 tested=1,290 found=0 n=449210434940580420994887 elapsed=3075s
progress: nodes=64,120,000,000 tested=1,290 found=0 n=100626338413457321373909 elapsed=3076s
progress: nodes=64,130,000,000 tested=1,290 found=0 n=287130191566491186570657 elapsed=3076s
progress: nodes=64,140,000,000 tested=1,290 found=0 n=487243924883315331488757 elapsed=3076s
progress: nodes=64,150,000,000 tested=1,290 found=0 n=154832961132884797485723 elapsed=3077s
progress: nodes=64,160,000,000 tested=1,290 found=0 n=360448247212392905729163 elapsed=3077s
progress: nodes=64,170,000,000 tested=1,290 found=0 n=48464780044902189917949 elapsed=3078s
progress: nodes=64,180,000,000 tested=1,290 found=0 n=256491748990540968183279 elapsed=3078s
progress: nodes=64,190,000,000 tested=1,290 found=0 n=482446484600247695298771 elapsed=3079s
progress: nodes=64,200,000,000 tested=1,290 found=0 n=177657135565450763803581 elapsed=3079s
progress: nodes=64,210,000,000 tested=1,290 found=0 n=409381427278787335619247 elapsed=3080s
progress: nodes=64,220,000,000 tested=1,290 found=0 n=123535392036044719493763 elapsed=3080s
progress: nodes=64,230,000,000 tested=1,290 found=0 n=363647394174044678008311 elapsed=3081s
progress: nodes=64,240,000,000 tested=1,290 found=0 n=91688114612068368887493 elapsed=3081s
progress: nodes=64,250,000,000 tested=1,290 found=0 n=338356083272956472811087 elapsed=3082s
progress: nodes=64,260,000,000 tested=1,290 found=0 n=77396577768981044715141 elapsed=3082s
progress: nodes=64,270,000,000 tested=1,290 found=0 n=334064902856868906245523 elapsed=3083s
progress: nodes=64,280,000,000 tested=1,290 found=0 n=85516722769863256868997 elapsed=3083s
progress: nodes=64,290,000,000 tested=1,290 found=0 n=353253524155003679956749 elapsed=3084s
progress: nodes=64,300,000,000 tested=1,290 found=0 n=115432609124354263813071 elapsed=3084s
progress: nodes=64,310,000,000 tested=1,290 found=0 n=395853777577945632989043 elapsed=3084s
progress: nodes=64,320,000,000 tested=1,290 found=0 n=165145896839705136476121 elapsed=3085s
progress: nodes=64,330,000,000 tested=1,290 found=0 n=457888441960379331342441 elapsed=3085s
progress: nodes=64,340,000,000 tested=1,290 found=0 n=235684197762949095887727 elapsed=3086s
progress: nodes=64,350,000,000 tested=1,290 found=0 n=33711720437676596758443 elapsed=3086s
progress: nodes=64,360,000,000 tested=1,290 found=0 n=327656169532977717362931 elapsed=3087s
progress: nodes=64,370,000,000 tested=1,290 found=0 n=127059147035352578535489 elapsed=3087s
progress: nodes=64,380,000,000 tested=1,290 found=0 n=439463746367622061678593 elapsed=3088s
progress: nodes=64,390,000,000 tested=1,290 found=0 n=243809223182132435508681 elapsed=3088s
progress: nodes=64,400,000,000 tested=1,290 found=0 n=61933162990504325486967 elapsed=3089s
progress: nodes=64,410,000,000 tested=1,290 found=0 n=380223917128597857077763 elapsed=3089s
progress: nodes=64,420,000,000 tested=1,290 found=0 n=200037388217784505789401 elapsed=3090s
progress: nodes=64,430,000,000 tested=1,290 found=0 n=38501569439399833830063 elapsed=3090s
progress: nodes=64,440,000,000 tested=1,290 found=0 n=372081131703248526517959 elapsed=3091s
progress: nodes=64,450,000,000 tested=1,290 found=0 n=213649003924227855176193 elapsed=3091s
progress: nodes=64,460,000,000 tested=1,290 found=0 n=67883755005627189225597 elapsed=3092s
progress: nodes=64,470,000,000 tested=1,290 found=0 n=419432013762340411902069 elapsed=3092s
progress: nodes=64,480,000,000 tested=1,290 found=0 n=274973484603984043905027 elapsed=3092s
progress: nodes=64,490,000,000 tested=1,290 found=0 n=139095486574453574001837 elapsed=3093s
progress: nodes=64,500,000,000 tested=1,290 found=0 n=18858167555562911737161 elapsed=3093s
progress: nodes=64,510,000,000 tested=1,290 found=0 n=382400812168037244578997 elapsed=3094s
progress: nodes=64,520,000,000 tested=1,290 found=0 n=261333719420267006860347 elapsed=3094s
progress: nodes=64,530,000,000 tested=1,290 found=0 n=149052444617823265826307 elapsed=3095s
progress: nodes=64,540,000,000 tested=1,290 found=0 n=48829239172134720442143 elapsed=3095s
progress: nodes=64,550,000,000 tested=1,290 found=0 n=437188712381761408197129 elapsed=3096s
progress: nodes=64,560,000,000 tested=1,290 found=0 n=340781418628142720449221 elapsed=3096s
progress: nodes=64,570,000,000 tested=1,290 found=0 n=252420897082990170481947 elapsed=3097s
progress: nodes=64,580,000,000 tested=1,290 found=0 n=170770117035560829367581 elapsed=3097s
progress: nodes=64,590,000,000 tested=1,290 found=0 n=97370998662144356408259 elapsed=3098s
progress: nodes=64,600,000,000 tested=1,290 found=0 n=32702107557255629982489 elapsed=3098s
progress: nodes=64,610,000,000 tested=1,290 found=0 n=450612433011434662897929 elapsed=3099s
progress: nodes=64,620,000,000 tested=1,290 found=0 n=389567546083932817888287 elapsed=3099s
progress: nodes=64,630,000,000 tested=1,290 found=0 n=335231313426598718806677 elapsed=3100s
progress: nodes=64,640,000,000 tested=1,290 found=0 n=286414818859367157716757 elapsed=3100s
progress: nodes=64,650,000,000 tested=1,290 found=0 n=241825850200895839309431 elapsed=3100s
progress: nodes=64,660,000,000 tested=1,290 found=0 n=203298828673218159614733 elapsed=3101s
progress: nodes=64,670,000,000 tested=1,290 found=0 n=173498451420701295187299 elapsed=3101s
progress: nodes=64,680,000,000 tested=1,290 found=0 n=148208020065694600812801 elapsed=3102s
progress: nodes=64,690,000,000 tested=1,290 found=0 n=127489514479547348945817 elapsed=3102s
progress: nodes=64,700,000,000 tested=1,290 found=0 n=114274794086577442865547 elapsed=3103s
progress: nodes=64,710,000,000 tested=1,290 found=0 n=107207440975368868245111 elapsed=3103s
progress: nodes=64,720,000,000 tested=1,290 found=0 n=105112262125830125613447 elapsed=3104s
progress: nodes=64,730,000,000 tested=1,290 found=0 n=108187532756376192496377 elapsed=3104s
progress: nodes=64,740,000,000 tested=1,290 found=0 n=115272997407368684302419 elapsed=3105s
progress: nodes=64,750,000,000 tested=1,290 found=0 n=128201795391652961045067 elapsed=3105s
progress: nodes=64,760,000,000 tested=1,290 found=0 n=144976114553106167093763 elapsed=3106s
progress: nodes=64,770,000,000 tested=1,290 found=0 n=164810077691013480554829 elapsed=3106s
progress: nodes=64,780,000,000 tested=1,290 found=0 n=189702936631769437185309 elapsed=3107s
progress: nodes=64,790,000,000 tested=1,290 found=0 n=220312327855418476600923 elapsed=3107s
progress: nodes=64,800,000,000 tested=1,290 found=0 n=254628469787856224797737 elapsed=3108s
progress: nodes=64,810,000,000 tested=1,290 found=0 n=295204944129142628131551 elapsed=3108s
progress: nodes=64,820,000,000 tested=1,290 found=0 n=342182458211768569295901 elapsed=3108s
progress: nodes=64,830,000,000 tested=1,290 found=0 n=394517249560094545801917 elapsed=3109s
progress: nodes=64,840,000,000 tested=1,290 found=0 n=452693215122480140960151 elapsed=3109s
progress: nodes=64,850,000,000 tested=1,290 found=0 n=49840106500017060556329 elapsed=3110s
progress: nodes=64,860,000,000 tested=1,290 found=0 n=113234757420991131246321 elapsed=3110s
progress: nodes=64,870,000,000 tested=1,290 found=0 n=184248631387730312291889 elapsed=3111s
progress: nodes=64,880,000,000 tested=1,290 found=0 n=260098703636740559944353 elapsed=3111s
progress: nodes=64,890,000,000 tested=1,290 found=0 n=342633842528809127194899 elapsed=3112s
progress: nodes=64,900,000,000 tested=1,290 found=0 n=431651349952752205979703 elapsed=3112s
progress: nodes=64,910,000,000 tested=1,290 found=0 n=63286776199586977384347 elapsed=3113s
progress: nodes=64,920,000,000 tested=1,290 found=0 n=155257894082825514341361 elapsed=3113s
progress: nodes=64,930,000,000 tested=1,290 found=0 n=255483285714857155142187 elapsed=3114s
progress: nodes=64,940,000,000 tested=1,290 found=0 n=362068718256484879056417 elapsed=3114s
progress: nodes=64,950,000,000 tested=1,290 found=0 n=22350188892367948799187 elapsed=3115s
progress: nodes=64,960,000,000 tested=1,290 found=0 n=127255227372758793535227 elapsed=3115s
progress: nodes=64,970,000,000 tested=1,290 found=0 n=243697701969954608505129 elapsed=3116s
progress: nodes=64,980,000,000 tested=1,290 found=0 n=368407768571338519470447 elapsed=3116s
progress: nodes=64,990,000,000 tested=1,290 found=0 n=45178530506662631275197 elapsed=3116s
progress: nodes=65,000,000,000 tested=1,290 found=0 n=170709401983757706642573 elapsed=3117s
progress: nodes=65,010,000,000 tested=1,290 found=0 n=308165962916403414109287 elapsed=3117s
progress: nodes=65,020,000,000 tested=1,290 found=0 n=456071372984040085995723 elapsed=3118s
progress: nodes=65,030,000,000 tested=1,290 found=0 n=148915898923545125623251 elapsed=3118s
progress: nodes=65,040,000,000 tested=1,290 found=0 n=305431740358140439570527 elapsed=3119s
progress: nodes=65,050,000,000 tested=1,290 found=0 n=25950092299668035970471 elapsed=3119s
progress: nodes=65,060,000,000 tested=1,290 found=0 n=181280354660723871686133 elapsed=3120s
progress: nodes=65,070,000,000 tested=1,290 found=0 n=351769935892683834947421 elapsed=3120s
progress: nodes=65,080,000,000 tested=1,290 found=0 n=79507526665616979128199 elapsed=3121s
progress: nodes=65,090,000,000 tested=1,290 found=0 n=254027628301545252383229 elapsed=3121s
progress: nodes=65,100,000,000 tested=1,290 found=0 n=442352591672108116236237 elapsed=3122s
progress: nodes=65,110,000,000 tested=1,290 found=0 n=181181830226716505569383 elapsed=3122s
progress: nodes=65,120,000,000 tested=1,290 found=0 n=378471609767974294280709 elapsed=3123s
progress: nodes=65,130,000,000 tested=1,290 found=0 n=133536704978313616172193 elapsed=3123s
progress: nodes=65,140,000,000 tested=1,290 found=0 n=339688746568717583304267 elapsed=3124s
progress: nodes=65,150,000,000 tested=1,290 found=0 n=108634660602008840816517 elapsed=3124s
progress: nodes=65,160,000,000 tested=1,290 found=0 n=324858862634375617274727 elapsed=3124s
progress: nodes=65,170,000,000 tested=1,290 found=0 n=108553510273025151383049 elapsed=3125s
progress: nodes=65,180,000,000 tested=1,290 found=0 n=334270220637876106677093 elapsed=3125s
progress: nodes=65,190,000,000 tested=1,290 found=0 n=127239904817664615465489 elapsed=3126s
progress: nodes=65,200,000,000 tested=1,290 found=0 n=362500227745209802281033 elapsed=3126s
progress: nodes=65,210,000,000 tested=1,290 found=0 n=162989697660488486110323 elapsed=3127s
progress: nodes=65,220,000,000 tested=1,290 found=0 n=409379156356316280523389 elapsed=3127s
progress: nodes=65,230,000,000 tested=1,290 found=0 n=217443870634659341225553 elapsed=3128s
progress: nodes=65,240,000,000 tested=1,290 found=0 n=42243963917128046514441 elapsed=3128s
progress: nodes=65,250,000,000 tested=1,290 found=0 n=292301093417745313814913 elapsed=3129s
progress: nodes=65,260,000,000 tested=1,290 found=0 n=119831090907668297580423 elapsed=3129s
progress: nodes=65,270,000,000 tested=1,290 found=0 n=384197631099319752367653 elapsed=3130s
progress: nodes=65,280,000,000 tested=1,290 found=0 n=215816521688990786406843 elapsed=3130s
progress: nodes=65,290,000,000 tested=1,290 found=0 n=60838236895546578507039 elapsed=3131s
progress: nodes=65,300,000,000 tested=1,290 found=0 n=333184991469503293901781 elapsed=3131s
progress: nodes=65,310,000,000 tested=1,290 found=0 n=184027126384481491640529 elapsed=3132s
progress: nodes=65,320,000,000 tested=1,290 found=0 n=48068637619024094803731 elapsed=3132s
