search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=70,850,000,000 tested=2,984 found=0 n=700064772958207851121125 elapsed=3260s
progress: nodes=70,860,000,000 tested=2,984 found=0 n=711735903924140633632875 elapsed=3260s
progress: nodes=70,870,000,000 tested=2,984 found=0 n=725418344700050376337875 elapsed=3261s
progress: nodes=70,880,000,000 tested=2,984 found=0 n=741014049865918491592875 elapsed=3261s
progress: nodes=70,890,000,000 tested=2,984 found=0 n=758382303113214876075375 elapsed=3262s
progress: nodes=70,900,000,000 tested=2,984 found=0 n=777180811446757633447125 elapsed=3262s
progress: nodes=70,910,000,000 tested=2,984 found=0 n=797553725192651606639625 elapsed=3263s
progress: nodes=70,920,000,000 tested=2,984 found=0 n=819616404620961033582375 elapsed=3263s
progress: nodes=70,930,000,000 tested=2,984 found=0 n=843954727821615985422375 elapsed=3264s
progress: nodes=70,940,000,000 tested=2,984 found=0 n=870470234730073197408375 elapsed=3264s
progress: nodes=70,950,000,000 tested=2,984 found=0 n=898531061191241078316375 elapsed=3264s
progress: nodes=70,960,000,000 tested=2,984 found=0 n=928745790929592082907625 elapsed=3265s
progress: nodes=70,970,000,000 tested=2,984 found=0 n=960943124569385258197875 elapsed=3265s
progress: nodes=70,980,000,000 tested=2,984 found=0 n=995036973628590592511625 elapsed=3266s
progress: nodes=70,990,000,000 tested=2,984 found=0 n=490293023099835865771125 elapsed=3266s
progress: nodes=71,000,000,000 tested=2,984 found=0 n=526111703486958048112125 elapsed=3267s
progress: nodes=71,010,000,000 tested=2,984 found=0 n=563924077768505820576375 elapsed=3267s
progress: nodes=71,020,000,000 tested=2,984 found=0 n=603510981918238774301625 elapsed=3268s
progress: nodes=71,030,000,000 tested=2,984 found=0 n=644910437711655706399875 elapsed=3268s
progress: nodes=71,040,000,000 tested=2,984 found=0 n=688166995913773323663375 elapsed=3268s
progress: nodes=71,050,000,000 tested=2,984 found=0 n=733415959027442659431375 elapsed=3269s
progress: nodes=71,060,000,000 tested=2,984 found=0 n=780404162389525005366375 elapsed=3269s
progress: nodes=71,070,000,000 tested=2,984 found=0 n=829242781873940035911375 elapsed=3270s
progress: nodes=71,080,000,000 tested=2,984 found=0 n=880367882692834024545375 elapsed=3270s
progress: nodes=71,090,000,000 tested=2,984 found=0 n=933455294775588126576375 elapsed=3271s
progress: nodes=71,100,000,000 tested=2,984 found=0 n=988474690775376163767375 elapsed=3271s
progress: nodes=71,110,000,000 tested=2,984 found=0 n=504797924232792784204875 elapsed=3272s
progress: nodes=71,120,000,000 tested=2,984 found=0 n=561206404369164771223875 elapsed=3272s
progress: nodes=71,130,000,000 tested=2,984 found=0 n=620077126370427719123625 elapsed=3272s
progress: nodes=71,140,000,000 tested=2,984 found=0 n=680752057650881108198625 elapsed=3273s
progress: nodes=71,150,000,000 tested=2,984 found=0 n=743629707128271100264875 elapsed=3273s
progress: nodes=71,160,000,000 tested=2,984 found=0 n=808636464260607328223625 elapsed=3274s
progress: nodes=71,170,000,000 tested=2,984 found=0 n=875786519313930529069875 elapsed=3274s
progress: nodes=71,180,000,000 tested=2,984 found=0 n=944766183835506519964125 elapsed=3275s
progress: nodes=71,190,000,000 tested=2,984 found=0 n=477075645172200073613625 elapsed=3275s
progress: nodes=71,200,000,000 tested=2,984 found=0 n=547052551696334842797375 elapsed=3275s
progress: nodes=71,210,000,000 tested=2,984 found=0 n=619454777437540582052625 elapsed=3276s
progress: nodes=71,220,000,000 tested=2,984 found=0 n=693934257056063991301125 elapsed=3276s
progress: nodes=71,230,000,000 tested=2,984 found=0 n=770788837413786797137125 elapsed=3277s
progress: nodes=71,240,000,000 tested=2,984 found=0 n=849698398135476949591125 elapsed=3277s
progress: nodes=71,250,000,000 tested=2,984 found=0 n=930780947859162228959625 elapsed=3278s
progress: nodes=71,260,000,000 tested=2,984 found=0 n=475782796014205535670375 elapsed=3278s
progress: nodes=71,270,000,000 tested=2,984 found=0 n=557860813302260271461625 elapsed=3279s
progress: nodes=71,280,000,000 tested=2,984 found=0 n=642379888825246452956625 elapsed=3279s
progress: nodes=71,290,000,000 tested=2,984 found=0 n=729431984024240007418875 elapsed=3280s
progress: nodes=71,300,000,000 tested=2,984 found=0 n=819323786618831389512375 elapsed=3280s
progress: nodes=71,310,000,000 tested=2,984 found=0 n=911867324683338916781625 elapsed=3280s
progress: nodes=71,320,000,000 tested=2,984 found=0 n=468983783345816694569625 elapsed=3281s
progress: nodes=71,330,000,000 tested=2,984 found=0 n=562046469803025383991375 elapsed=3281s
progress: nodes=71,340,000,000 tested=2,984 found=0 n=657796668232089816750375 elapsed=3282s
progress: nodes=71,350,000,000 tested=2,984 found=0 n=756262128802057843816125 elapsed=3282s
progress: nodes=71,360,000,000 tested=2,984 found=0 n=856813918384997428147875 elapsed=3283s
progress: nodes=71,370,000,000 tested=2,984 found=0 n=959729374536430989607875 elapsed=3283s
progress: nodes=71,380,000,000 tested=2,984 found=0 n=525211916354014229294625 elapsed=3284s
progress: nodes=71,390,000,000 tested=2,984 found=0 n=629388511923461124891375 elapsed=3284s
progress: nodes=71,400,000,000 tested=2,984 found=0 n=736222089618827487633375 elapsed=3284s
progress: nodes=71,410,000,000 tested=2,984 found=0 n=845732330690419562432625 elapsed=3285s
progress: nodes=71,420,000,000 tested=2,984 found=0 n=957727094081916541519125 elapsed=3285s
progress: nodes=71,430,000,000 tested=2,984 found=0 n=532474827011425979641125 elapsed=3286s
progress: nodes=71,440,000,000 tested=2,984 found=0 n=645524034274159906102875 elapsed=3286s
progress: nodes=71,450,000,000 tested=2,984 found=0 n=761895819203776504248375 elapsed=3287s
progress: nodes=71,460,000,000 tested=2,984 found=0 n=880748647942445633179125 elapsed=3287s
progress: nodes=71,470,000,000 tested=2,984 found=0 n=465569790855592487414625 elapsed=3287s
progress: nodes=71,480,000,000 tested=2,984 found=0 n=584549721922745780796375 elapsed=3288s
progress: nodes=71,490,000,000 tested=2,984 found=0 n=707159752747681711858875 elapsed=3288s
progress: nodes=71,500,000,000 tested=2,984 found=0 n=832987708590375134985375 elapsed=3289s
progress: nodes=71,510,000,000 tested=2,984 found=0 n=961978795062134163199875 elapsed=3289s
progress: nodes=71,520,000,000 tested=2,984 found=0 n=553377381152183062088625 elapsed=3290s
progress: nodes=71,530,000,000 tested=2,984 found=0 n=683079840026040361447125 elapsed=3290s
progress: nodes=71,540,000,000 tested=2,984 found=0 n=815857267361864971084875 elapsed=3291s
progress: nodes=71,550,000,000 tested=2,984 found=0 n=951791065678652359829625 elapsed=3291s
progress: nodes=71,560,000,000 tested=2,984 found=0 n=550645259847178793108625 elapsed=3291s
progress: nodes=71,570,000,000 tested=2,984 found=0 n=687253687853745778189875 elapsed=3292s
progress: nodes=71,580,000,000 tested=2,984 found=0 n=827317480503270893239125 elapsed=3292s
progress: nodes=71,590,000,000 tested=2,984 found=0 n=970857251865356240100375 elapsed=3293s
progress: nodes=71,600,000,000 tested=2,984 found=0 n=576608671600650800731125 elapsed=3293s
progress: nodes=71,610,000,000 tested=2,984 found=0 n=721013024236248782886375 elapsed=3294s
progress: nodes=71,620,000,000 tested=2,984 found=0 n=869484627802190884807125 elapsed=3294s
progress: nodes=71,630,000,000 tested=2,984 found=0 n=484560110067213117229875 elapsed=3295s
progress: nodes=71,640,000,000 tested=2,984 found=0 n=633139440877420017391125 elapsed=3295s
progress: nodes=71,650,000,000 tested=2,984 found=0 n=785670694898552675796375 elapsed=3295s
progress: nodes=71,660,000,000 tested=2,984 found=0 n=941586801937433503124625 elapsed=3296s
progress: nodes=71,670,000,000 tested=2,984 found=0 n=560677692861449537083875 elapsed=3296s
progress: nodes=71,680,000,000 tested=2,984 found=0 n=717036988978388289655125 elapsed=3297s
progress: nodes=71,690,000,000 tested=2,984 found=0 n=877419755663984196703875 elapsed=3297s
progress: nodes=71,700,000,000 tested=2,984 found=0 n=503594042124020963284125 elapsed=3298s
progress: nodes=71,710,000,000 tested=2,984 found=0 n=663724109996919689194125 elapsed=3298s
progress: nodes=71,720,000,000 tested=2,984 found=0 n=828510943835289279472875 elapsed=3299s
progress: nodes=71,730,000,000 tested=2,984 found=0 n=997583501360215539853875 elapsed=3299s
progress: nodes=71,740,000,000 tested=2,984 found=0 n=627943682353175849887875 elapsed=3299s
progress: nodes=71,750,000,000 tested=2,984 found=0 n=798030249329327533063875 elapsed=3300s
progress: nodes=71,760,000,000 tested=2,984 found=0 n=972310244458676179901625 elapsed=3300s
progress: nodes=71,770,000,000 tested=2,984 found=0 n=608573796082918777126125 elapsed=3301s
progress: nodes=71,780,000,000 tested=2,984 found=0 n=783454813418856023886375 elapsed=3301s
progress: nodes=71,790,000,000 tested=2,984 found=0 n=962398176703508600636625 elapsed=3302s
progress: nodes=71,800,000,000 tested=2,984 found=0 n=604500211647147930456375 elapsed=3302s
progress: nodes=71,810,000,000 tested=2,984 found=0 n=785011191363578473135875 elapsed=3303s
progress: nodes=71,820,000,000 tested=2,984 found=0 n=969840664963414712238375 elapsed=3303s
progress: nodes=71,830,000,000 tested=2,984 found=0 n=617221902192455932279875 elapsed=3303s
progress: nodes=71,840,000,000 tested=2,984 found=0 n=803043512418722292147375 elapsed=3304s
progress: nodes=71,850,000,000 tested=2,984 found=0 n=993126742794799092847125 elapsed=3304s
progress: nodes=71,860,000,000 tested=2,984 found=0 n=644579271986446317522375 elapsed=3305s
progress: nodes=71,870,000,000 tested=2,984 found=0 n=835756940780086826320875 elapsed=3305s
progress: nodes=71,880,000,000 tested=2,984 found=0 n=495244215151895995347375 elapsed=3306s
progress: nodes=71,890,000,000 tested=2,984 found=0 n=686977167398887646857125 elapsed=3306s
progress: nodes=71,900,000,000 tested=2,984 found=0 n=884203638946893038651625 elapsed=3307s
progress: nodes=71,910,000,000 tested=2,984 found=0 n=547819958046827182105125 elapsed=3307s
progress: nodes=71,920,000,000 tested=2,984 found=0 n=746514924647590240225875 elapsed=3307s
progress: nodes=71,930,000,000 tested=2,984 found=0 n=950038804033016343784875 elapsed=3308s
progress: nodes=71,940,000,000 tested=2,984 found=0 n=617505411682628836574625 elapsed=3308s
progress: nodes=71,950,000,000 tested=2,984 found=0 n=822508668878671318462875 elapsed=3309s
progress: nodes=71,960,000,000 tested=2,984 found=0 n=497049063921281964423375 elapsed=3309s
progress: nodes=71,970,000,000 tested=2,984 found=0 n=703280204412411479398875 elapsed=3310s
progress: nodes=71,980,000,000 tested=2,984 found=0 n=915363504733442029786125 elapsed=3310s
progress: nodes=71,990,000,000 tested=2,984 found=0 n=592378670336597946957375 elapsed=3311s
progress: nodes=72,000,000,000 tested=2,984 found=0 n=806047700960067854594625 elapsed=3311s
progress: nodes=72,010,000,000 tested=2,984 found=0 n=489579551407180164409875 elapsed=3311s
progress: nodes=72,020,000,000 tested=2,984 found=0 n=704124404117129997379125 elapsed=3312s
progress: nodes=72,030,000,000 tested=2,984 found=0 n=924735895410063935768625 elapsed=3312s
progress: nodes=72,040,000,000 tested=2,984 found=0 n=610504225459076606983875 elapsed=3313s
progress: nodes=72,050,000,000 tested=2,984 found=0 n=833019390675695219869125 elapsed=3313s
progress: nodes=72,060,000,000 tested=2,984 found=0 n=524687467064142308812875 elapsed=3314s
progress: nodes=72,070,000,000 tested=2,984 found=0 n=749023809577773339765375 elapsed=3314s
progress: nodes=72,080,000,000 tested=2,984 found=0 n=979364226372262862261625 elapsed=3315s
progress: nodes=72,090,000,000 tested=2,984 found=0 n=672902377555957762789125 elapsed=3315s
progress: nodes=72,100,000,000 tested=2,984 found=0 n=905953086672267020520375 elapsed=3315s
progress: nodes=72,110,000,000 tested=2,984 found=0 n=605121889012379277820875 elapsed=3316s
progress: nodes=72,120,000,000 tested=2,984 found=0 n=840701046217441918818375 elapsed=3316s
progress: nodes=72,130,000,000 tested=2,984 found=0 n=545207076733763892974625 elapsed=3317s
progress: nodes=72,140,000,000 tested=2,984 found=0 n=783494052261973791465375 elapsed=3317s
progress: nodes=72,150,000,000 tested=2,984 found=0 n=493650539513547513483375 elapsed=3318s
progress: nodes=72,160,000,000 tested=2,984 found=0 n=734258317380920749555875 elapsed=3318s
progress: nodes=72,170,000,000 tested=2,984 found=0 n=981468247464540808718625 elapsed=3319s
progress: nodes=72,180,000,000 tested=2,984 found=0 n=691816980986455570921125 elapsed=3319s
progress: nodes=72,190,000,000 tested=2,984 found=0 n=942031111410217640158875 elapsed=3319s
progress: nodes=72,200,000,000 tested=2,984 found=0 n=657161491719976537177125 elapsed=3320s
progress: nodes=72,210,000,000 tested=2,984 found=0 n=910556357665314548714625 elapsed=3320s
progress: nodes=72,220,000,000 tested=2,984 found=0 n=630281821251465025990875 elapsed=3321s
progress: nodes=72,230,000,000 tested=2,984 found=0 n=886353899304426940567125 elapsed=3321s
progress: nodes=72,240,000,000 tested=2,984 found=0 n=610039278773843272410375 elapsed=3322s
progress: nodes=72,250,000,000 tested=2,984 found=0 n=869563964832093078409125 elapsed=3322s
progress: nodes=72,260,000,000 tested=2,984 found=0 n=597325286701349232481125 elapsed=3323s
progress: nodes=72,270,000,000 tested=2,984 found=0 n=860009163557981020860375 elapsed=3323s
progress: nodes=72,280,000,000 tested=2,984 found=0 n=591462875321076338947125 elapsed=3323s
progress: nodes=72,290,000,000 tested=2,984 found=0 n=857688270638549122661625 elapsed=3324s
progress: nodes=72,300,000,000 tested=2,984 found=0 n=592591970677546122166125 elapsed=3324s
progress: nodes=72,310,000,000 tested=2,984 found=0 n=862165814088156659123625 elapsed=3325s
progress: nodes=72,320,000,000 tested=2,984 found=0 n=600422581801655188896375 elapsed=3325s
progress: nodes=72,330,000,000 tested=2,984 found=0 n=873524170084699082923875 elapsed=3326s
progress: nodes=72,340,000,000 tested=2,984 found=0 n=615485475730929727204875 elapsed=3326s
progress: nodes=72,350,000,000 tested=2,984 found=0 n=893158336589264147692125 elapsed=3327s
progress: nodes=72,360,000,000 tested=2,984 found=0 n=639048543856578240127875 elapsed=3327s
progress: nodes=72,370,000,000 tested=2,984 found=0 n=920964775701518949344625 elapsed=3327s
progress: nodes=72,380,000,000 tested=2,984 found=0 n=669388191544349292745125 elapsed=3328s
progress: nodes=72,390,000,000 tested=2,984 found=0 n=955379221329446951362875 elapsed=3328s
progress: nodes=72,400,000,000 tested=2,984 found=0 n=707325135401111432250375 elapsed=3329s
progress: nodes=72,410,000,000 tested=2,984 found=0 n=998032164342089986803375 elapsed=3329s
progress: nodes=72,420,000,000 tested=2,984 found=0 n=752766505098830195601375 elapsed=3330s
progress: nodes=72,430,000,000 tested=2,984 found=0 n=514076619223599636760875 elapsed=3330s
progress: nodes=72,440,000,000 tested=2,984 found=0 n=805516098486950665373625 elapsed=3331s
progress: nodes=72,450,000,000 tested=2,984 found=0 n=569157771556597095291375 elapsed=3331s
progress: nodes=72,460,000,000 tested=2,984 found=0 n=866056246149494706532875 elapsed=3332s
progress: nodes=72,470,000,000 tested=2,984 found=0 n=632729994550955888734125 elapsed=3332s
progress: nodes=72,480,000,000 tested=2,984 found=0 n=934698573300069576244125 elapsed=3333s
progress: nodes=72,490,000,000 tested=2,984 found=0 n=703627429127429229377625 elapsed=3333s
progress: nodes=72,500,000,000 tested=2,984 found=0 n=479088822994419681363375 elapsed=3334s
progress: nodes=72,510,000,000 tested=2,984 found=0 n=782262126921124162999125 elapsed=3334s
progress: nodes=72,520,000,000 tested=2,984 found=0 n=559056825641318671346625 elapsed=3334s
progress: nodes=72,530,000,000 tested=2,984 found=0 n=867776646898282583917125 elapsed=3335s
progress: nodes=72,540,000,000 tested=2,984 found=0 n=646440285722201372444625 elapsed=3335s
progress: nodes=72,550,000,000 tested=2,984 found=0 n=960618866327745233659875 elapsed=3336s
progress: nodes=72,560,000,000 tested=2,984 found=0 n=741444310124937911138625 elapsed=3336s
progress: nodes=72,570,000,000 tested=2,984 found=0 n=527821205275064115100125 elapsed=3337s
progress: nodes=72,580,000,000 tested=2,984 found=0 n=844638861305952391300875 elapsed=3337s
progress: nodes=72,590,000,000 tested=2,984 found=0 n=632919684357347793231375 elapsed=3338s
progress: nodes=72,600,000,000 tested=2,984 found=0 n=956201340913246741834125 elapsed=3338s
progress: nodes=72,610,000,000 tested=2,984 found=0 n=746479525269500273332125 elapsed=3339s
progress: nodes=72,620,000,000 tested=2,984 found=0 n=541797255835347578331375 elapsed=3339s
progress: nodes=72,630,000,000 tested=2,984 found=0 n=867894987064746973105125 elapsed=3340s
progress: nodes=72,640,000,000 tested=2,984 found=0 n=665011793468376381072375 elapsed=3340s
progress: nodes=72,650,000,000 tested=2,984 found=0 n=998054930211904065191625 elapsed=3341s
