search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=30,240,000,000 tested=1,306 found=0 n=982642832706248469355275 elapsed=2248s
progress: nodes=30,250,000,000 tested=1,306 found=0 n=698855251412835999035775 elapsed=2248s
progress: nodes=30,260,000,000 tested=1,306 found=0 n=977854686270252397714575 elapsed=2249s
progress: nodes=30,270,000,000 tested=1,306 found=0 n=888079248992875513710825 elapsed=2249s
progress: nodes=30,280,000,000 tested=1,306 found=0 n=885047885054004970698075 elapsed=2249s
progress: nodes=30,290,000,000 tested=1,306 found=0 n=747233028297305149096575 elapsed=2250s
progress: nodes=30,300,000,000 tested=1,306 found=0 n=815677938449459384589225 elapsed=2250s
progress: nodes=30,310,000,000 tested=1,306 found=0 n=877971307626219574980225 elapsed=2251s
progress: nodes=30,320,000,000 tested=1,306 found=0 n=733603556421740875522275 elapsed=2251s
progress: nodes=30,330,000,000 tested=1,306 found=0 n=867629277230475236685975 elapsed=2252s
progress: nodes=30,340,000,000 tested=1,306 found=0 n=857730684113966632176675 elapsed=2252s
progress: nodes=30,350,000,000 tested=1,306 found=0 n=853331455568016014197725 elapsed=2253s
progress: nodes=30,360,000,000 tested=1,306 found=0 n=978023112843481362183825 elapsed=2253s
progress: nodes=30,370,000,000 tested=1,306 found=0 n=862858802054732578328025 elapsed=2254s
progress: nodes=30,380,000,000 tested=1,306 found=0 n=747210736408184634903525 elapsed=2254s
progress: nodes=30,390,000,000 tested=1,306 found=0 n=851168800195710369817275 elapsed=2255s
progress: nodes=30,400,000,000 tested=1,306 found=0 n=866242010304518916354975 elapsed=2255s
progress: nodes=30,410,000,000 tested=1,306 found=0 n=808820131359611407119525 elapsed=2255s
progress: nodes=30,420,000,000 tested=1,306 found=0 n=976872685006683344233575 elapsed=2256s
progress: nodes=30,430,000,000 tested=1,306 found=0 n=872567644071316733288775 elapsed=2256s
progress: nodes=30,440,000,000 tested=1,306 found=0 n=955662654054461921740575 elapsed=2257s
progress: nodes=30,450,000,000 tested=1,306 found=0 n=858273012381001516389675 elapsed=2257s
progress: nodes=30,460,000,000 tested=1,306 found=0 n=909522454223189205123075 elapsed=2258s
progress: nodes=30,470,000,000 tested=1,306 found=0 n=858601209202659229293675 elapsed=2258s
progress: nodes=30,480,000,000 tested=1,306 found=0 n=911901621463217985450825 elapsed=2259s
progress: nodes=30,490,000,000 tested=1,306 found=0 n=963180605191014483761475 elapsed=2259s
progress: nodes=30,500,000,000 tested=1,306 found=0 n=851324992401860308861425 elapsed=2260s
progress: nodes=30,510,000,000 tested=1,306 found=0 n=956101286013646859813025 elapsed=2260s
progress: nodes=30,520,000,000 tested=1,306 found=0 n=900809402072865919296975 elapsed=2261s
progress: nodes=30,530,000,000 tested=1,306 found=0 n=984101281290406113392025 elapsed=2261s
progress: nodes=30,540,000,000 tested=1,306 found=0 n=970427730551736326082525 elapsed=2261s
progress: nodes=30,550,000,000 tested=1,306 found=0 n=966290494888022733897975 elapsed=2262s
progress: nodes=30,560,000,000 tested=1,308 found=0 n=997565135416160775840675 elapsed=2262s
progress: nodes=30,570,000,000 tested=1,308 found=0 n=956802892291851312083025 elapsed=2263s
progress: nodes=30,580,000,000 tested=1,308 found=0 n=905875932123644067848925 elapsed=2263s
progress: nodes=30,590,000,000 tested=1,308 found=0 n=840384820447649362135575 elapsed=2264s
progress: nodes=30,600,000,000 tested=1,308 found=0 n=771039933917946369104025 elapsed=2264s
progress: nodes=30,610,000,000 tested=1,308 found=0 n=707729670509670702992475 elapsed=2265s
progress: nodes=30,620,000,000 tested=1,308 found=0 n=674894434354588701416475 elapsed=2265s
progress: nodes=30,630,000,000 tested=1,308 found=0 n=653128477702914587215725 elapsed=2266s
progress: nodes=30,640,000,000 tested=1,308 found=0 n=666994580625718197382725 elapsed=2266s
progress: nodes=30,650,000,000 tested=1,308 found=0 n=754614021104539757246475 elapsed=2267s
progress: nodes=30,660,000,000 tested=1,308 found=0 n=906215541920381085117075 elapsed=2267s
progress: nodes=30,670,000,000 tested=1,308 found=0 n=627491405501402349570975 elapsed=2267s
progress: nodes=30,680,000,000 tested=1,308 found=0 n=911831389648723078899975 elapsed=2268s
progress: nodes=30,690,000,000 tested=1,308 found=0 n=777031374168754301963925 elapsed=2268s
progress: nodes=30,700,000,000 tested=1,308 found=0 n=754082856215875985271525 elapsed=2269s
progress: nodes=30,710,000,000 tested=1,308 found=0 n=848807534258332287014025 elapsed=2269s
progress: nodes=30,720,000,000 tested=1,308 found=0 n=584168571399121894893825 elapsed=2270s
progress: nodes=30,730,000,000 tested=1,308 found=0 n=898159702125999722640075 elapsed=2270s
progress: nodes=30,740,000,000 tested=1,308 found=0 n=877009896440743160110275 elapsed=2271s
progress: nodes=30,750,000,000 tested=1,308 found=0 n=539345792436918951840525 elapsed=2271s
progress: nodes=30,760,000,000 tested=1,308 found=0 n=814014904541084404332525 elapsed=2272s
progress: nodes=30,770,000,000 tested=1,308 found=0 n=794448601764434992091925 elapsed=2272s
progress: nodes=30,780,000,000 tested=1,308 found=0 n=967942050065133092664975 elapsed=2273s
progress: nodes=30,790,000,000 tested=1,308 found=0 n=906795265841810346634425 elapsed=2273s
progress: nodes=30,800,000,000 tested=1,308 found=0 n=624803107937501989275975 elapsed=2274s
progress: nodes=30,810,000,000 tested=1,308 found=0 n=574423740714611637564975 elapsed=2274s
progress: nodes=30,820,000,000 tested=1,308 found=0 n=768927515159667413619225 elapsed=2274s
progress: nodes=30,830,000,000 tested=1,308 found=0 n=800716888424485371260025 elapsed=2275s
progress: nodes=30,840,000,000 tested=1,308 found=0 n=654831141910189413252525 elapsed=2275s
progress: nodes=30,850,000,000 tested=1,308 found=0 n=807351660993957938928225 elapsed=2276s
progress: nodes=30,860,000,000 tested=1,308 found=0 n=795988778516030999282175 elapsed=2276s
progress: nodes=30,870,000,000 tested=1,308 found=0 n=630311624649470810799675 elapsed=2277s
progress: nodes=30,880,000,000 tested=1,308 found=0 n=788042406688562325254175 elapsed=2277s
progress: nodes=30,890,000,000 tested=1,308 found=0 n=880000647509406254870025 elapsed=2278s
progress: nodes=30,900,000,000 tested=1,308 found=0 n=909674763287335460973675 elapsed=2278s
progress: nodes=30,910,000,000 tested=1,308 found=0 n=878555072147390206373025 elapsed=2279s
progress: nodes=30,920,000,000 tested=1,308 found=0 n=823920641261766132572475 elapsed=2279s
progress: nodes=30,930,000,000 tested=1,308 found=0 n=762631512833353360178475 elapsed=2279s
progress: nodes=30,940,000,000 tested=1,308 found=0 n=735840742420079961300675 elapsed=2280s
progress: nodes=30,950,000,000 tested=1,308 found=0 n=743221938453274077124275 elapsed=2280s
progress: nodes=30,960,000,000 tested=1,308 found=0 n=808656906322951411023675 elapsed=2281s
progress: nodes=30,970,000,000 tested=1,308 found=0 n=966495697162368552033075 elapsed=2281s
progress: nodes=30,980,000,000 tested=1,308 found=0 n=853555423334254567532775 elapsed=2282s
progress: nodes=30,990,000,000 tested=1,308 found=0 n=914141524381704312966675 elapsed=2282s
progress: nodes=31,000,000,000 tested=1,308 found=0 n=791038322477692073024175 elapsed=2283s
progress: nodes=31,010,000,000 tested=1,308 found=0 n=888552278021483156931525 elapsed=2283s
progress: nodes=31,020,000,000 tested=1,308 found=0 n=865430859057487297792425 elapsed=2284s
progress: nodes=31,030,000,000 tested=1,308 found=0 n=713160590310713123429175 elapsed=2284s
progress: nodes=31,040,000,000 tested=1,308 found=0 n=893396035955995577498025 elapsed=2285s
progress: nodes=31,050,000,000 tested=1,308 found=0 n=687832140231812524961025 elapsed=2285s
progress: nodes=31,060,000,000 tested=1,308 found=0 n=922187585203331054361975 elapsed=2285s
progress: nodes=31,070,000,000 tested=1,308 found=0 n=858933956743761663814725 elapsed=2286s
progress: nodes=31,080,000,000 tested=1,308 found=0 n=890060541262541262557775 elapsed=2286s
progress: nodes=31,090,000,000 tested=1,308 found=0 n=764259087832511673527775 elapsed=2287s
progress: nodes=31,100,000,000 tested=1,308 found=0 n=834534780901963005462975 elapsed=2287s
progress: nodes=31,110,000,000 tested=1,308 found=0 n=767397803554226530380825 elapsed=2288s
progress: nodes=31,120,000,000 tested=1,308 found=0 n=988477097832497136178575 elapsed=2288s
progress: nodes=31,130,000,000 tested=1,308 found=0 n=877164518879508471917175 elapsed=2289s
progress: nodes=31,140,000,000 tested=1,308 found=0 n=859188898437532271999325 elapsed=2289s
progress: nodes=31,150,000,000 tested=1,308 found=0 n=975302682767702367240825 elapsed=2290s
progress: nodes=31,160,000,000 tested=1,308 found=0 n=976362077012290260993675 elapsed=2290s
progress: nodes=31,170,000,000 tested=1,308 found=0 n=929794895822339258256675 elapsed=2291s
progress: nodes=31,180,000,000 tested=1,308 found=0 n=907717388976781102667025 elapsed=2291s
progress: nodes=31,190,000,000 tested=1,308 found=0 n=721732573336469427611775 elapsed=2291s
progress: nodes=31,200,000,000 tested=1,308 found=0 n=732286048310094332986425 elapsed=2292s
progress: nodes=31,210,000,000 tested=1,308 found=0 n=993526321180554672360525 elapsed=2292s
progress: nodes=31,220,000,000 tested=1,308 found=0 n=708097903337249873835075 elapsed=2293s
progress: nodes=31,230,000,000 tested=1,308 found=0 n=924388581444764754804525 elapsed=2293s
progress: nodes=31,240,000,000 tested=1,308 found=0 n=923840067841031403033075 elapsed=2294s
progress: nodes=31,250,000,000 tested=1,308 found=0 n=879451707465434291078475 elapsed=2294s
progress: nodes=31,260,000,000 tested=1,308 found=0 n=928490253751547753786325 elapsed=2295s
progress: nodes=31,270,000,000 tested=1,308 found=0 n=930582240630988345659675 elapsed=2295s
progress: nodes=31,280,000,000 tested=1,308 found=0 n=822782851714435971168225 elapsed=2296s
progress: nodes=31,290,000,000 tested=1,308 found=0 n=867359991016812395047725 elapsed=2296s
progress: nodes=31,300,000,000 tested=1,308 found=0 n=982675164344102872598475 elapsed=2297s
progress: nodes=31,310,000,000 tested=1,308 found=0 n=924765726569172099180075 elapsed=2297s
progress: nodes=31,320,000,000 tested=1,308 found=0 n=971689451702917201631325 elapsed=2297s
progress: nodes=31,330,000,000 tested=1,308 found=0 n=787091539387054172084775 elapsed=2298s
progress: nodes=31,340,000,000 tested=1,308 found=0 n=855483238350880536024225 elapsed=2298s
progress: nodes=31,350,000,000 tested=1,308 found=0 n=990953897145466980611925 elapsed=2299s
progress: nodes=31,360,000,000 tested=1,308 found=0 n=990738285594557288726925 elapsed=2299s
progress: nodes=31,370,000,000 tested=1,308 found=0 n=840627207556430299928325 elapsed=2300s
progress: nodes=31,380,000,000 tested=1,308 found=0 n=907356281306631568217325 elapsed=2300s
progress: nodes=31,390,000,000 tested=1,308 found=0 n=973774716520863509088525 elapsed=2301s
progress: nodes=31,400,000,000 tested=1,308 found=0 n=855958979252201600976525 elapsed=2301s
progress: nodes=31,410,000,000 tested=1,308 found=0 n=994830649281468575839575 elapsed=2302s
progress: nodes=31,420,000,000 tested=1,308 found=0 n=898381153177361188226775 elapsed=2302s
progress: nodes=31,430,000,000 tested=1,308 found=0 n=928654513853480247491775 elapsed=2303s
progress: nodes=31,440,000,000 tested=1,308 found=0 n=955945748404063383270525 elapsed=2303s
progress: nodes=31,450,000,000 tested=1,308 found=0 n=964455588221926375460925 elapsed=2303s
progress: nodes=31,460,000,000 tested=1,309 found=0 n=787359210403406835287925 elapsed=2304s
progress: nodes=31,470,000,000 tested=1,309 found=0 n=846401598186216255661725 elapsed=2304s
progress: nodes=31,480,000,000 tested=1,309 found=0 n=875979319305214030218975 elapsed=2305s
progress: nodes=31,490,000,000 tested=1,309 found=0 n=896834905757428204566675 elapsed=2305s
progress: nodes=31,500,000,000 tested=1,309 found=0 n=901249989008804074923075 elapsed=2306s
progress: nodes=31,510,000,000 tested=1,309 found=0 n=905099507992463487388425 elapsed=2306s
progress: nodes=31,520,000,000 tested=1,309 found=0 n=912173276295169506852975 elapsed=2307s
progress: nodes=31,530,000,000 tested=1,309 found=0 n=953139105796057087953825 elapsed=2307s
progress: nodes=31,540,000,000 tested=1,309 found=0 n=511085896158397480949925 elapsed=2308s
progress: nodes=31,550,000,000 tested=1,309 found=0 n=601641990122649256599975 elapsed=2308s
progress: nodes=31,560,000,000 tested=1,309 found=0 n=766696237694164333357425 elapsed=2308s
progress: nodes=31,570,000,000 tested=1,309 found=0 n=997866893968228840195575 elapsed=2309s
progress: nodes=31,580,000,000 tested=1,309 found=0 n=795473532043779879830475 elapsed=2309s
progress: nodes=31,590,000,000 tested=1,309 found=0 n=675771839549014605277725 elapsed=2310s
progress: nodes=31,600,000,000 tested=1,309 found=0 n=622368262859970892037175 elapsed=2310s
progress: nodes=31,610,000,000 tested=1,309 found=0 n=683644395287924325868275 elapsed=2311s
progress: nodes=31,620,000,000 tested=1,309 found=0 n=863028693562318229966175 elapsed=2311s
progress: nodes=31,630,000,000 tested=1,309 found=0 n=679276211562706396898025 elapsed=2312s
progress: nodes=31,640,000,000 tested=1,309 found=0 n=608083771973736744015525 elapsed=2312s
progress: nodes=31,650,000,000 tested=1,309 found=0 n=673600022745334874862075 elapsed=2313s
progress: nodes=31,660,000,000 tested=1,309 found=0 n=888645704285257902450675 elapsed=2313s
progress: nodes=31,670,000,000 tested=1,309 found=0 n=789195377607167840303475 elapsed=2314s
progress: nodes=31,680,000,000 tested=1,309 found=0 n=859540085500040562357675 elapsed=2314s
progress: nodes=31,690,000,000 tested=1,309 found=0 n=672987729725879232971475 elapsed=2315s
progress: nodes=31,700,000,000 tested=1,309 found=0 n=710420397738956090541225 elapsed=2315s
progress: nodes=31,710,000,000 tested=1,309 found=0 n=974309028568425459137475 elapsed=2316s
progress: nodes=31,720,000,000 tested=1,309 found=0 n=572551248930529805372475 elapsed=2316s
progress: nodes=31,730,000,000 tested=1,309 found=0 n=866793062809585323047025 elapsed=2316s
progress: nodes=31,740,000,000 tested=1,309 found=0 n=559597146836901415365825 elapsed=2317s
progress: nodes=31,750,000,000 tested=1,309 found=0 n=954848104223847098987475 elapsed=2317s
progress: nodes=31,760,000,000 tested=1,309 found=0 n=773004401238289094488575 elapsed=2318s
progress: nodes=31,770,000,000 tested=1,309 found=0 n=858945177035491940102475 elapsed=2318s
progress: nodes=31,780,000,000 tested=1,309 found=0 n=796646603451631257611325 elapsed=2319s
progress: nodes=31,790,000,000 tested=1,309 found=0 n=637498290584914655179725 elapsed=2319s
progress: nodes=31,800,000,000 tested=1,309 found=0 n=844011429931033234676325 elapsed=2320s
progress: nodes=31,810,000,000 tested=1,309 found=0 n=983563820621862178558275 elapsed=2320s
progress: nodes=31,820,000,000 tested=1,309 found=0 n=650542402125336078899775 elapsed=2321s
progress: nodes=31,830,000,000 tested=1,309 found=0 n=711917202972716439598575 elapsed=2321s
progress: nodes=31,840,000,000 tested=1,309 found=0 n=769404859566995640160575 elapsed=2321s
progress: nodes=31,850,000,000 tested=1,309 found=0 n=865345187275405615563525 elapsed=2322s
progress: nodes=31,860,000,000 tested=1,309 found=0 n=991359545124437416386225 elapsed=2322s
progress: nodes=31,870,000,000 tested=1,309 found=0 n=780793635256071920493075 elapsed=2323s
progress: nodes=31,880,000,000 tested=1,309 found=0 n=668947723206203846729025 elapsed=2323s
progress: nodes=31,890,000,000 tested=1,309 found=0 n=688323573946206768307725 elapsed=2324s
progress: nodes=31,900,000,000 tested=1,309 found=0 n=894408781506344415051975 elapsed=2324s
progress: nodes=31,910,000,000 tested=1,309 found=0 n=910964712712221348295725 elapsed=2325s
progress: nodes=31,920,000,000 tested=1,309 found=0 n=765604519632402830572725 elapsed=2325s
progress: nodes=31,930,000,000 tested=1,309 found=0 n=887454265523631902164575 elapsed=2326s
progress: nodes=31,940,000,000 tested=1,309 found=0 n=884902572367215545955825 elapsed=2326s
progress: nodes=31,950,000,000 tested=1,309 found=0 n=849926202494749058042325 elapsed=2326s
progress: nodes=31,960,000,000 tested=1,309 found=0 n=802439875163986458840675 elapsed=2327s
progress: nodes=31,970,000,000 tested=1,309 found=0 n=838943618660869157669025 elapsed=2327s
progress: nodes=31,980,000,000 tested=1,309 found=0 n=938758121769857734586475 elapsed=2328s
progress: nodes=31,990,000,000 tested=1,309 found=0 n=788617480736447517984075 elapsed=2328s
progress: nodes=32,000,000,000 tested=1,309 found=0 n=837567732906884032065675 elapsed=2329s
progress: nodes=32,010,000,000 tested=1,309 found=0 n=743139366688121595750675 elapsed=2329s
progress: nodes=32,020,000,000 tested=1,309 found=0 n=849995621322322150379925 elapsed=2330s
progress: nodes=32,030,000,000 tested=1,309 found=0 n=925857104357276510763825 elapsed=2330s
progress: nodes=32,040,000,000 tested=1,309 found=0 n=687656584393676057677725 elapsed=2331s
